N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,215,0,255
3,0,201,0,269
4,0,187,0,283
5,0,178,0,292
6,0,168,0,302
7,0,160,0,310
8,0,150,0,320
9,0,144,0,326
10,0,141,0,329
11,0,134,0,336
12,0,130,0,340
13,0,127,0,343
14,0,122,0,348
15,0,119,0,351
16,0,116,0,354
17,0,115,0,355
18,0,113,0,357
19,0,111,0,359
20,0,108,0,362
21,0,104,0,366
22,0,100,0,370
23,0,96,0,374
24,0,91,0,379
25,0,89,0,381
26,0,84,0,386
27,0,82,0,388
28,0,78,0,392
29,0,77,0,393
30,0,75,0,395
31,0,75,0,395
32,0,72,0,398
33,0,71,0,399
34,0,70,0,400
35,0,66,0,404
36,0,64,0,406
37,0,59,0,411
38,0,58,0,412
39,0,56,0,414
40,0,54,0,416
41,0,52,0,418
42,0,48,0,422
43,0,48,0,422
44,0,45,0,425
45,0,43,0,427
46,0,42,0,428
47,0,34,0,436
48,0,29,0,441
49,0,21,0,449
50,0,19,0,451
51,0,12,0,458
