N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,86,0,384
2,0,66,0,404
3,0,55,0,415
4,0,51,0,419
5,0,47,0,423
6,0,43,0,427
7,0,41,0,429
8,0,38,0,432
9,0,35,0,435
10,0,35,0,435
11,0,31,0,439
12,0,30,0,440
13,0,29,0,441
14,0,28,0,442
15,0,27,0,443
16,0,24,0,446
17,0,22,0,448
18,0,22,0,448
19,0,21,0,449
20,0,21,0,449
21,0,20,0,450
22,0,19,0,451
23,0,19,0,451
24,0,18,0,452
25,0,16,0,454
26,0,16,0,454
27,0,15,0,455
28,0,13,0,457
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
