N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,216,0,254
3,0,175,0,295
4,0,141,0,329
5,0,125,0,345
6,0,107,0,363
7,0,94,0,376
8,0,86,0,384
9,0,81,0,389
10,0,76,0,394
11,0,70,0,400
12,0,68,0,402
13,0,64,0,406
14,0,54,0,416
15,0,52,0,418
16,0,49,0,421
17,0,48,0,422
18,0,42,0,428
19,0,37,0,433
20,0,34,0,436
21,0,33,0,437
22,0,31,0,439
23,0,28,0,442
24,0,25,0,445
25,0,24,0,446
26,0,22,0,448
27,0,22,0,448
28,0,21,0,449
29,0,21,0,449
30,0,21,0,449
31,0,19,0,451
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
