N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,281,0,189
3,0,254,0,216
4,0,234,0,236
5,0,217,0,253
6,0,210,0,260
7,0,197,0,273
8,0,187,0,283
9,0,178,0,292
10,0,165,0,305
11,0,151,0,319
12,0,148,0,322
13,0,143,0,327
14,0,140,0,330
15,0,140,0,330
16,0,134,0,336
17,0,127,0,343
18,0,124,0,346
19,0,121,0,349
20,0,116,0,354
21,0,110,0,360
22,0,102,0,368
23,0,96,0,374
24,0,91,0,379
25,0,88,0,382
26,0,82,0,388
27,0,81,0,389
28,0,76,0,394
29,0,71,0,399
30,0,66,0,404
31,0,60,0,410
32,0,60,0,410
33,0,59,0,411
34,0,54,0,416
35,0,53,0,417
36,0,52,0,418
37,0,47,0,423
38,0,43,0,427
39,0,37,0,433
40,0,35,0,435
41,0,32,0,438
42,0,28,0,442
43,0,27,0,443
44,0,26,0,444
45,0,22,0,448
46,0,18,0,452
47,0,14,0,456
48,0,12,0,458
49,0,10,0,460
50,0,9,0,461
51,0,6,0,464
