N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,133,0,337
2,0,101,0,369
3,0,89,0,381
4,0,77,0,393
5,0,71,0,399
6,0,65,0,405
7,0,57,0,413
8,0,50,0,420
9,0,49,0,421
10,0,45,0,425
11,0,38,0,432
12,0,34,0,436
13,0,32,0,438
14,0,28,0,442
15,0,22,0,448
16,0,20,0,450
17,0,16,0,454
18,0,16,0,454
19,0,14,0,456
20,0,14,0,456
21,0,13,0,457
22,0,10,0,460
23,0,10,0,460
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
