N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,177,0,293
3,0,142,0,328
4,0,129,0,341
5,0,112,0,358
6,0,97,0,373
7,0,92,0,378
8,0,85,0,385
9,0,77,0,393
10,0,72,0,398
11,0,65,0,405
12,0,62,0,408
13,0,61,0,409
14,0,58,0,412
15,0,50,0,420
16,0,46,0,424
17,0,44,0,426
18,0,40,0,430
19,0,36,0,434
20,0,34,0,436
21,0,33,0,437
22,0,33,0,437
23,0,29,0,441
24,0,26,0,444
25,0,23,0,447
26,0,21,0,449
27,0,21,0,449
28,0,20,0,450
29,0,17,0,453
30,0,15,0,455
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,10,0,460
36,0,9,0,461
37,0,8,0,462
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
