N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,151,0,319
3,0,132,0,338
4,0,111,0,359
5,0,96,0,374
6,0,91,0,379
7,0,79,0,391
8,0,72,0,398
9,0,65,0,405
10,0,64,0,406
11,0,61,0,409
12,0,59,0,411
13,0,55,0,415
14,0,51,0,419
15,0,49,0,421
16,0,46,0,424
17,0,43,0,427
18,0,37,0,433
19,0,35,0,435
20,0,32,0,438
21,0,30,0,440
22,0,27,0,443
23,0,24,0,446
24,0,22,0,448
25,0,21,0,449
26,0,21,0,449
27,0,18,0,452
28,0,16,0,454
29,0,14,0,456
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,8,0,462
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
