N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,258,0,212
2,0,208,0,262
3,0,186,0,284
4,0,160,0,310
5,0,141,0,329
6,0,124,0,346
7,0,111,0,359
8,0,98,0,372
9,0,83,0,387
10,0,80,0,390
11,0,77,0,393
12,0,76,0,394
13,0,72,0,398
14,0,64,0,406
15,0,62,0,408
16,0,59,0,411
17,0,56,0,414
18,0,55,0,415
19,0,51,0,419
20,0,48,0,422
21,0,46,0,424
22,0,44,0,426
23,0,44,0,426
24,0,41,0,429
25,0,39,0,431
26,0,38,0,432
27,0,36,0,434
28,0,36,0,434
29,0,33,0,437
30,0,29,0,441
31,0,29,0,441
32,0,26,0,444
33,0,26,0,444
34,0,25,0,445
35,0,21,0,449
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,16,0,454
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
