N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,168,0,302
3,0,130,0,340
4,0,107,0,363
5,0,95,0,375
6,0,82,0,388
7,0,77,0,393
8,0,71,0,399
9,0,66,0,404
10,0,63,0,407
11,0,60,0,410
12,0,58,0,412
13,0,52,0,418
14,0,50,0,420
15,0,48,0,422
16,0,42,0,428
17,0,42,0,428
18,0,41,0,429
19,0,38,0,432
20,0,35,0,435
21,0,35,0,435
22,0,34,0,436
23,0,31,0,439
24,0,28,0,442
25,0,24,0,446
26,0,23,0,447
27,0,23,0,447
28,0,21,0,449
29,0,20,0,450
30,0,18,0,452
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,12,0,458
35,0,12,0,458
36,0,10,0,460
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
