N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,467,0,3
12,0,462,0,8
13,0,459,0,11
14,0,453,0,17
15,0,444,0,26
16,0,435,0,35
17,0,421,0,49
18,0,404,0,66
19,0,376,0,94
20,0,350,0,120
21,0,312,0,158
22,0,264,0,206
23,0,245,0,225
24,0,219,0,251
25,0,185,0,285
26,0,157,0,313
27,0,141,0,329
28,0,128,0,342
29,0,113,0,357
30,0,104,0,366
31,0,95,0,375
32,0,82,0,388
33,0,68,0,402
34,0,62,0,408
35,0,52,0,418
36,0,41,0,429
37,0,32,0,438
38,0,26,0,444
39,0,20,0,450
40,0,14,0,456
41,0,11,0,459
42,0,9,0,461
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
