N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,443,0,27
4,0,427,0,43
5,0,417,0,53
6,0,403,0,67
7,0,382,0,88
8,0,358,0,112
9,0,337,0,133
10,0,321,0,149
11,0,307,0,163
12,0,293,0,177
13,0,281,0,189
14,0,268,0,202
15,0,258,0,212
16,0,248,0,222
17,0,237,0,233
18,0,224,0,246
19,0,212,0,258
20,0,197,0,273
21,0,190,0,280
22,0,176,0,294
23,0,172,0,298
24,0,167,0,303
25,0,162,0,308
26,0,148,0,322
27,0,142,0,328
28,0,137,0,333
29,0,130,0,340
30,0,126,0,344
31,0,121,0,349
32,0,117,0,353
33,0,113,0,357
34,0,107,0,363
35,0,102,0,368
36,0,97,0,373
37,0,92,0,378
38,0,86,0,384
39,0,81,0,389
40,0,78,0,392
41,0,77,0,393
42,0,70,0,400
43,0,70,0,400
44,0,65,0,405
45,0,60,0,410
46,0,57,0,413
47,0,55,0,415
48,0,53,0,417
49,0,51,0,419
50,0,48,0,422
51,0,43,0,427
52,0,42,0,428
53,0,40,0,430
54,0,38,0,432
55,0,33,0,437
56,0,28,0,442
57,0,27,0,443
58,0,24,0,446
59,0,20,0,450
60,0,19,0,451
61,0,15,0,455
62,0,11,0,459
63,0,7,0,463
64,0,6,0,464
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
