N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,409,0,61
3,0,333,0,137
4,0,279,0,191
5,0,242,0,228
6,0,209,0,261
7,0,183,0,287
8,0,170,0,300
9,0,158,0,312
10,0,148,0,322
11,0,134,0,336
12,0,121,0,349
13,0,108,0,362
14,0,99,0,371
15,0,92,0,378
16,0,86,0,384
17,0,78,0,392
18,0,67,0,403
19,0,64,0,406
20,0,59,0,411
21,0,55,0,415
22,0,47,0,423
23,0,46,0,424
24,0,39,0,431
25,0,36,0,434
26,0,31,0,439
27,0,28,0,442
28,0,24,0,446
29,0,22,0,448
30,0,22,0,448
31,0,20,0,450
32,0,19,0,451
33,0,17,0,453
34,0,16,0,454
35,0,16,0,454
36,0,15,0,455
37,0,14,0,456
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
