N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,369,0,101
3,0,320,0,150
4,0,282,0,188
5,0,260,0,210
6,0,239,0,231
7,0,223,0,247
8,0,204,0,266
9,0,179,0,291
10,0,164,0,306
11,0,147,0,323
12,0,130,0,340
13,0,124,0,346
14,0,114,0,356
15,0,110,0,360
16,0,105,0,365
17,0,99,0,371
18,0,96,0,374
19,0,92,0,378
20,0,85,0,385
21,0,79,0,391
22,0,76,0,394
23,0,73,0,397
24,0,71,0,399
25,0,68,0,402
26,0,65,0,405
27,0,59,0,411
28,0,56,0,414
29,0,50,0,420
30,0,46,0,424
31,0,40,0,430
32,0,38,0,432
33,0,36,0,434
34,0,32,0,438
35,0,29,0,441
36,0,28,0,442
37,0,27,0,443
38,0,27,0,443
39,0,25,0,445
40,0,22,0,448
41,0,19,0,451
42,0,19,0,451
43,0,19,0,451
44,0,18,0,452
45,0,15,0,455
46,0,15,0,455
47,0,11,0,459
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
