N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,389,0,81
3,0,335,0,135
4,0,296,0,174
5,0,263,0,207
6,0,245,0,225
7,0,224,0,246
8,0,205,0,265
9,0,188,0,282
10,0,170,0,300
11,0,159,0,311
12,0,151,0,319
13,0,137,0,333
14,0,127,0,343
15,0,120,0,350
16,0,114,0,356
17,0,107,0,363
18,0,102,0,368
19,0,97,0,373
20,0,95,0,375
21,0,92,0,378
22,0,84,0,386
23,0,77,0,393
24,0,73,0,397
25,0,63,0,407
26,0,60,0,410
27,0,56,0,414
28,0,55,0,415
29,0,52,0,418
30,0,46,0,424
31,0,39,0,431
32,0,35,0,435
33,0,32,0,438
34,0,28,0,442
35,0,27,0,443
36,0,23,0,447
37,0,20,0,450
38,0,19,0,451
39,0,18,0,452
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,11,0,459
44,0,10,0,460
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
