N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,307,0,163
2,0,247,0,223
3,0,203,0,267
4,0,180,0,290
5,0,163,0,307
6,0,141,0,329
7,0,123,0,347
8,0,107,0,363
9,0,89,0,381
10,0,83,0,387
11,0,82,0,388
12,0,74,0,396
13,0,64,0,406
14,0,59,0,411
15,0,58,0,412
16,0,52,0,418
17,0,48,0,422
18,0,45,0,425
19,0,41,0,429
20,0,37,0,433
21,0,33,0,437
22,0,32,0,438
23,0,28,0,442
24,0,24,0,446
25,0,24,0,446
26,0,20,0,450
27,0,20,0,450
28,0,17,0,453
29,0,16,0,454
30,0,16,0,454
31,0,15,0,455
32,0,13,0,457
33,0,12,0,458
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
