N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,168,0,302
2,0,111,0,359
3,0,90,0,380
4,0,75,0,395
5,0,70,0,400
6,0,62,0,408
7,0,55,0,415
8,0,52,0,418
9,0,48,0,422
10,0,42,0,428
11,0,41,0,429
12,0,37,0,433
13,0,37,0,433
14,0,34,0,436
15,0,31,0,439
16,0,31,0,439
17,0,28,0,442
18,0,26,0,444
19,0,24,0,446
20,0,24,0,446
21,0,22,0,448
22,0,18,0,452
23,0,15,0,455
24,0,14,0,456
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
