N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,401,0,69
3,0,363,0,107
4,0,327,0,143
5,0,293,0,177
6,0,270,0,200
7,0,245,0,225
8,0,233,0,237
9,0,211,0,259
10,0,198,0,272
11,0,186,0,284
12,0,169,0,301
13,0,154,0,316
14,0,142,0,328
15,0,134,0,336
16,0,128,0,342
17,0,122,0,348
18,0,116,0,354
19,0,106,0,364
20,0,97,0,373
21,0,85,0,385
22,0,82,0,388
23,0,73,0,397
24,0,66,0,404
25,0,62,0,408
26,0,60,0,410
27,0,55,0,415
28,0,50,0,420
29,0,48,0,422
30,0,43,0,427
31,0,39,0,431
32,0,36,0,434
33,0,32,0,438
34,0,30,0,440
35,0,29,0,441
36,0,27,0,443
37,0,24,0,446
38,0,19,0,451
39,0,17,0,453
40,0,15,0,455
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
