N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,121,0,349
2,0,78,0,392
3,0,65,0,405
4,0,58,0,412
5,0,50,0,420
6,0,46,0,424
7,0,42,0,428
8,0,39,0,431
9,0,36,0,434
10,0,33,0,437
11,0,31,0,439
12,0,29,0,441
13,0,25,0,445
14,0,23,0,447
15,0,21,0,449
16,0,19,0,451
17,0,19,0,451
18,0,18,0,452
19,0,18,0,452
20,0,16,0,454
21,0,15,0,455
22,0,13,0,457
23,0,11,0,459
24,0,10,0,460
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
