N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,303,0,167
3,0,254,0,216
4,0,218,0,252
5,0,182,0,288
6,0,164,0,306
7,0,140,0,330
8,0,122,0,348
9,0,111,0,359
10,0,103,0,367
11,0,90,0,380
12,0,80,0,390
13,0,71,0,399
14,0,69,0,401
15,0,64,0,406
16,0,56,0,414
17,0,52,0,418
18,0,50,0,420
19,0,47,0,423
20,0,45,0,425
21,0,43,0,427
22,0,42,0,428
23,0,41,0,429
24,0,39,0,431
25,0,37,0,433
26,0,36,0,434
27,0,33,0,437
28,0,30,0,440
29,0,26,0,444
30,0,25,0,445
31,0,22,0,448
32,0,17,0,453
33,0,14,0,456
34,0,13,0,457
35,0,11,0,459
36,0,11,0,459
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
