N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,261,0,209
3,0,216,0,254
4,0,185,0,285
5,0,166,0,304
6,0,139,0,331
7,0,130,0,340
8,0,114,0,356
9,0,107,0,363
10,0,98,0,372
11,0,92,0,378
12,0,82,0,388
13,0,78,0,392
14,0,74,0,396
15,0,71,0,399
16,0,67,0,403
17,0,64,0,406
18,0,58,0,412
19,0,53,0,417
20,0,48,0,422
21,0,47,0,423
22,0,43,0,427
23,0,42,0,428
24,0,37,0,433
25,0,33,0,437
26,0,32,0,438
27,0,29,0,441
28,0,28,0,442
29,0,25,0,445
30,0,23,0,447
31,0,23,0,447
32,0,20,0,450
33,0,19,0,451
34,0,17,0,453
35,0,15,0,455
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
