N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,202,0,268
3,0,165,0,305
4,0,133,0,337
5,0,120,0,350
6,0,109,0,361
7,0,97,0,373
8,0,86,0,384
9,0,80,0,390
10,0,75,0,395
11,0,64,0,406
12,0,57,0,413
13,0,51,0,419
14,0,47,0,423
15,0,43,0,427
16,0,39,0,431
17,0,37,0,433
18,0,32,0,438
19,0,30,0,440
20,0,28,0,442
21,0,26,0,444
22,0,25,0,445
23,0,21,0,449
24,0,20,0,450
25,0,17,0,453
26,0,14,0,456
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,7,0,463
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
