N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,440,0,30
3,0,423,0,47
4,0,400,0,70
5,0,375,0,95
6,0,345,0,125
7,0,319,0,151
8,0,295,0,175
9,0,281,0,189
10,0,252,0,218
11,0,237,0,233
12,0,214,0,256
13,0,197,0,273
14,0,184,0,286
15,0,174,0,296
16,0,158,0,312
17,0,147,0,323
18,0,139,0,331
19,0,128,0,342
20,0,124,0,346
21,0,120,0,350
22,0,114,0,356
23,0,108,0,362
24,0,99,0,371
25,0,92,0,378
26,0,84,0,386
27,0,79,0,391
28,0,71,0,399
29,0,66,0,404
30,0,60,0,410
31,0,54,0,416
32,0,53,0,417
33,0,47,0,423
34,0,46,0,424
35,0,43,0,427
36,0,41,0,429
37,0,37,0,433
38,0,35,0,435
39,0,33,0,437
40,0,29,0,441
41,0,28,0,442
42,0,23,0,447
43,0,22,0,448
44,0,19,0,451
45,0,15,0,455
46,0,9,0,461
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
