N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,424,0,46
3,0,391,0,79
4,0,360,0,110
5,0,332,0,138
6,0,304,0,166
7,0,276,0,194
8,0,250,0,220
9,0,227,0,243
10,0,205,0,265
11,0,186,0,284
12,0,177,0,293
13,0,164,0,306
14,0,155,0,315
15,0,144,0,326
16,0,132,0,338
17,0,124,0,346
18,0,116,0,354
19,0,111,0,359
20,0,109,0,361
21,0,104,0,366
22,0,95,0,375
23,0,84,0,386
24,0,80,0,390
25,0,78,0,392
26,0,76,0,394
27,0,73,0,397
28,0,66,0,404
29,0,64,0,406
30,0,59,0,411
31,0,56,0,414
32,0,53,0,417
33,0,48,0,422
34,0,45,0,425
35,0,41,0,429
36,0,36,0,434
37,0,28,0,442
38,0,25,0,445
39,0,22,0,448
40,0,18,0,452
41,0,16,0,454
42,0,13,0,457
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
