N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,170,0,300
3,0,119,0,351
4,0,89,0,381
5,0,75,0,395
6,0,64,0,406
7,0,59,0,411
8,0,45,0,425
9,0,36,0,434
10,0,33,0,437
11,0,28,0,442
12,0,27,0,443
13,0,24,0,446
14,0,21,0,449
15,0,20,0,450
16,0,18,0,452
17,0,18,0,452
18,0,16,0,454
19,0,14,0,456
20,0,10,0,460
21,0,10,0,460
22,0,9,0,461
23,0,8,0,462
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
