N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,322,0,148
2,0,207,0,263
3,0,154,0,316
4,0,130,0,340
5,0,117,0,353
6,0,107,0,363
7,0,102,0,368
8,0,92,0,378
9,0,87,0,383
10,0,80,0,390
11,0,75,0,395
12,0,73,0,397
13,0,69,0,401
14,0,62,0,408
15,0,59,0,411
16,0,54,0,416
17,0,53,0,417
18,0,51,0,419
19,0,45,0,425
20,0,39,0,431
21,0,37,0,433
22,0,35,0,435
23,0,31,0,439
24,0,28,0,442
25,0,26,0,444
26,0,22,0,448
27,0,18,0,452
28,0,17,0,453
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
