N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,272,0,198
2,0,206,0,264
3,0,174,0,296
4,0,154,0,316
5,0,140,0,330
6,0,124,0,346
7,0,113,0,357
8,0,104,0,366
9,0,95,0,375
10,0,91,0,379
11,0,86,0,384
12,0,82,0,388
13,0,79,0,391
14,0,73,0,397
15,0,68,0,402
16,0,62,0,408
17,0,57,0,413
18,0,54,0,416
19,0,53,0,417
20,0,47,0,423
21,0,43,0,427
22,0,40,0,430
23,0,38,0,432
24,0,32,0,438
25,0,31,0,439
26,0,30,0,440
27,0,27,0,443
28,0,25,0,445
29,0,22,0,448
30,0,21,0,449
31,0,20,0,450
32,0,19,0,451
33,0,19,0,451
34,0,17,0,453
35,0,14,0,456
36,0,13,0,457
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
