N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,201,0,269
2,0,136,0,334
3,0,107,0,363
4,0,88,0,382
5,0,70,0,400
6,0,57,0,413
7,0,44,0,426
8,0,36,0,434
9,0,31,0,439
10,0,24,0,446
11,0,19,0,451
12,0,17,0,453
13,0,14,0,456
14,0,11,0,459
15,0,9,0,461
16,0,8,0,462
17,0,5,0,465
18,0,5,0,465
19,0,5,0,465
20,0,4,0,466
21,0,3,0,467
22,0,3,0,467
23,0,2,0,468
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
