N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,202,0,118
2,1,138,0,182
3,0,95,1,225
4,0,71,1,249
5,0,58,1,262
6,0,49,1,271
7,0,43,1,277
8,0,34,1,286
9,0,30,1,290
10,0,29,1,291
11,0,28,1,292
12,0,25,1,295
13,0,20,1,300
14,0,17,1,303
15,0,14,1,306
16,0,10,1,310
17,0,7,1,313
18,0,3,1,317
19,0,3,1,317
20,0,2,1,318
21,0,1,1,319
22,0,0,1,320
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
