N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,252,0,218
3,0,152,0,318
4,0,113,0,357
5,0,101,0,369
6,0,89,0,381
7,0,83,0,387
8,0,71,0,399
9,0,67,0,403
10,0,61,0,409
11,0,55,0,415
12,0,45,0,425
13,0,41,0,429
14,0,35,0,435
15,0,33,0,437
16,0,25,0,445
17,0,20,0,450
18,0,15,0,455
19,0,13,0,457
20,0,13,0,457
21,0,10,0,460
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
