N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,236,0,85
3,0,199,0,122
4,0,167,0,154
5,0,133,0,188
6,0,98,0,223
7,0,78,0,243
8,0,65,0,256
9,0,57,0,264
10,0,50,0,271
11,0,39,0,282
12,0,31,0,290
13,0,27,0,294
14,0,23,0,298
15,0,17,0,304
16,0,13,0,308
17,0,11,0,310
18,0,10,0,311
19,0,8,0,313
20,0,7,0,314
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
