N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,281,0,189
3,0,218,0,252
4,0,189,0,281
5,0,168,0,302
6,0,151,0,319
7,0,139,0,331
8,0,129,0,341
9,0,119,0,351
10,0,111,0,359
11,0,104,0,366
12,0,96,0,374
13,0,88,0,382
14,0,80,0,390
15,0,67,0,403
16,0,65,0,405
17,0,57,0,413
18,0,53,0,417
19,0,47,0,423
20,0,42,0,428
21,0,37,0,433
22,0,33,0,437
23,0,27,0,443
24,0,23,0,447
25,0,20,0,450
26,0,19,0,451
27,0,16,0,454
28,0,16,0,454
29,0,14,0,456
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
