N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,202,0,118
2,0,144,1,176
3,0,108,1,212
4,0,84,1,236
5,0,72,1,248
6,0,64,1,256
7,0,60,1,260
8,0,50,1,270
9,0,41,1,279
10,0,37,1,283
11,0,35,1,285
12,0,32,1,288
13,0,29,1,291
14,0,25,1,295
15,0,22,1,298
16,0,17,1,303
17,0,16,1,304
18,0,13,1,307
19,0,10,1,310
20,0,10,1,310
21,0,8,1,312
22,0,7,1,313
23,0,5,1,315
24,0,1,1,319
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
