N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,271,0,199
3,0,214,0,256
4,0,170,0,300
5,0,142,0,328
6,0,115,0,355
7,0,99,0,371
8,0,88,0,382
9,0,72,0,398
10,0,65,0,405
11,0,53,0,417
12,0,49,0,421
13,0,39,0,431
14,0,36,0,434
15,0,33,0,437
16,0,29,0,441
17,0,24,0,446
18,0,20,0,450
19,0,15,0,455
20,0,9,0,461
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
