N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,241,0,229
3,0,165,0,305
4,0,130,0,340
5,0,101,0,369
6,0,86,0,384
7,0,77,0,393
8,0,69,0,401
9,0,62,0,408
10,0,56,0,414
11,0,51,0,419
12,0,49,0,421
13,0,47,0,423
14,0,40,0,430
15,0,30,0,440
16,0,23,0,447
17,0,20,0,450
18,0,16,0,454
19,0,14,0,456
20,0,11,0,459
21,0,10,0,460
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,6,0,464
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
