N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,170,0,300
3,0,127,0,343
4,0,112,0,358
5,0,90,0,380
6,0,80,0,390
7,0,66,0,404
8,0,60,0,410
9,0,55,0,415
10,0,49,0,421
11,0,42,0,428
12,0,40,0,430
13,0,37,0,433
14,0,32,0,438
15,0,29,0,441
16,0,26,0,444
17,0,21,0,449
18,0,16,0,454
19,0,12,0,458
20,0,10,0,460
21,0,9,0,461
22,0,6,0,464
23,0,3,0,467
24,0,3,0,467
25,0,2,0,468
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
