N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,251,0,219
2,0,168,0,302
3,0,131,0,339
4,0,109,0,361
5,0,102,0,368
6,0,91,0,379
7,0,78,0,392
8,0,69,0,401
9,0,62,0,408
10,0,56,0,414
11,0,48,0,422
12,0,45,0,425
13,0,41,0,429
14,0,39,0,431
15,0,37,0,433
16,0,33,0,437
17,0,32,0,438
18,0,26,0,444
19,0,24,0,446
20,0,21,0,449
21,0,21,0,449
22,0,20,0,450
23,0,15,0,455
24,0,15,0,455
25,0,14,0,456
26,0,12,0,458
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
