N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,321,0,149
3,0,268,0,202
4,0,237,0,233
5,0,209,0,261
6,0,186,0,284
7,0,166,0,304
8,0,152,0,318
9,0,136,0,334
10,0,120,0,350
11,0,96,0,374
12,0,80,0,390
13,0,61,0,409
14,0,50,0,420
15,0,40,0,430
16,0,30,0,440
17,0,27,0,443
18,0,20,0,450
19,0,19,0,451
20,0,11,0,459
21,0,8,0,462
22,0,7,0,463
23,0,5,0,465
24,0,4,0,466
25,0,2,0,468
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
