N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,97,0,373
2,0,57,0,413
3,0,50,0,420
4,0,38,0,432
5,0,32,0,438
6,0,27,0,443
7,0,23,0,447
8,0,20,0,450
9,0,19,0,451
10,0,17,0,453
11,0,16,0,454
12,0,15,0,455
13,0,15,0,455
14,0,15,0,455
15,0,13,0,457
16,0,12,0,458
17,0,11,0,459
18,0,9,0,461
19,0,9,0,461
20,0,9,0,461
21,0,9,0,461
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
