N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,234,0,236
3,0,186,0,284
4,0,159,0,311
5,0,139,0,331
6,0,126,0,344
7,0,118,0,352
8,0,112,0,358
9,0,105,0,365
10,0,99,0,371
11,0,93,0,377
12,0,89,0,381
13,0,85,0,385
14,0,79,0,391
15,0,76,0,394
16,0,66,0,404
17,0,60,0,410
18,0,53,0,417
19,0,48,0,422
20,0,39,0,431
21,0,34,0,436
22,0,31,0,439
23,0,29,0,441
24,0,28,0,442
25,0,24,0,446
26,0,24,0,446
27,0,20,0,450
28,0,17,0,453
29,0,15,0,455
30,0,13,0,457
31,0,10,0,460
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,5,0,465
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
