N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,367,0,102
2,1,323,0,146
3,1,285,0,184
4,1,254,0,215
5,1,224,0,245
6,1,202,0,267
7,1,185,0,284
8,1,163,0,306
9,1,137,0,332
10,1,119,0,350
11,0,104,1,365
12,0,89,1,380
13,0,77,1,392
14,0,62,1,407
15,0,52,1,417
16,0,48,1,421
17,0,45,1,424
18,0,41,1,428
19,0,37,1,432
20,0,33,1,436
21,0,26,1,443
22,0,23,1,446
23,0,20,1,449
24,0,19,1,450
25,0,17,1,452
26,0,14,1,455
27,0,14,1,455
28,0,13,1,456
29,0,11,1,458
30,0,10,1,459
31,0,10,1,459
32,0,9,1,460
33,0,8,1,461
34,0,7,1,462
35,0,6,1,463
36,0,6,1,463
37,0,6,1,463
38,0,6,1,463
39,0,4,1,465
40,0,4,1,465
41,0,4,1,465
42,0,4,1,465
43,0,4,1,465
44,0,3,1,466
45,0,3,1,466
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,1,1,468
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
