N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,428,0,42
3,0,411,0,59
4,0,393,0,77
5,0,380,0,90
6,0,365,0,105
7,0,355,0,115
8,0,342,0,128
9,0,324,0,146
10,0,310,0,160
11,0,297,0,173
12,0,289,0,181
13,0,285,0,185
14,0,270,0,200
15,0,263,0,207
16,0,252,0,218
17,0,242,0,228
18,0,230,0,240
19,0,216,0,254
20,0,212,0,258
21,0,206,0,264
22,0,202,0,268
23,0,188,0,282
24,0,179,0,291
25,0,172,0,298
26,0,159,0,311
27,0,155,0,315
28,0,148,0,322
29,0,140,0,330
30,0,134,0,336
31,0,117,0,353
32,0,110,0,360
33,0,105,0,365
34,0,98,0,372
35,0,88,0,382
36,0,74,0,396
37,0,66,0,404
38,0,65,0,405
39,0,60,0,410
40,0,49,0,421
41,0,46,0,424
42,0,43,0,427
43,0,38,0,432
44,0,32,0,438
45,0,29,0,441
46,0,28,0,442
47,0,24,0,446
48,0,21,0,449
49,0,20,0,450
50,0,17,0,453
51,0,16,0,454
52,0,13,0,457
53,0,12,0,458
54,0,11,0,459
55,0,6,0,464
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
