N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,415,0,54
2,1,385,0,84
3,1,359,0,110
4,1,333,0,136
5,1,303,0,166
6,1,282,0,187
7,1,266,0,203
8,1,257,0,212
9,1,240,0,229
10,1,226,0,243
11,1,213,0,256
12,1,197,0,272
13,0,184,1,285
14,0,174,1,295
15,0,160,1,309
16,0,146,1,323
17,0,133,1,336
18,0,124,1,345
19,0,113,1,356
20,0,103,1,366
21,0,88,1,381
22,0,80,1,389
23,0,72,1,397
24,0,62,1,407
25,0,59,1,410
26,0,53,1,416
27,0,46,1,423
28,0,43,1,426
29,0,39,1,430
30,0,35,1,434
31,0,30,1,439
32,0,25,1,444
33,0,22,1,447
34,0,17,1,452
35,0,14,1,455
36,0,13,1,456
37,0,11,1,458
38,0,11,1,458
39,0,11,1,458
40,0,8,1,461
41,0,7,1,462
42,0,7,1,462
43,0,7,1,462
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,3,1,466
48,0,3,1,466
49,0,3,1,466
50,0,3,1,466
51,0,2,1,467
52,0,1,1,468
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
