N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,319,0,151
3,0,289,0,181
4,0,266,0,204
5,0,243,0,227
6,0,229,0,241
7,0,210,0,260
8,0,195,0,275
9,0,174,0,296
10,0,166,0,304
11,0,155,0,315
12,0,139,0,331
13,0,127,0,343
14,0,122,0,348
15,0,111,0,359
16,0,100,0,370
17,0,94,0,376
18,0,86,0,384
19,0,79,0,391
20,0,72,0,398
21,0,68,0,402
22,0,62,0,408
23,0,60,0,410
24,0,52,0,418
25,0,48,0,422
26,0,42,0,428
27,0,40,0,430
28,0,35,0,435
29,0,31,0,439
30,0,28,0,442
31,0,24,0,446
32,0,23,0,447
33,0,21,0,449
34,0,18,0,452
35,0,15,0,455
36,0,14,0,456
37,0,12,0,458
38,0,12,0,458
39,0,10,0,460
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
