N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,355,0,115
3,0,330,0,140
4,0,318,0,152
5,0,301,0,169
6,0,293,0,177
7,0,282,0,188
8,0,271,0,199
9,0,257,0,213
10,0,245,0,225
11,0,236,0,234
12,0,222,0,248
13,0,213,0,257
14,0,209,0,261
15,0,202,0,268
16,0,199,0,271
17,0,188,0,282
18,0,182,0,288
19,0,173,0,297
20,0,165,0,305
21,0,157,0,313
22,0,154,0,316
23,0,147,0,323
24,0,140,0,330
25,0,136,0,334
26,0,127,0,343
27,0,120,0,350
28,0,114,0,356
29,0,110,0,360
30,0,106,0,364
31,0,102,0,368
32,0,98,0,372
33,0,95,0,375
34,0,87,0,383
35,0,81,0,389
36,0,79,0,391
37,0,73,0,397
38,0,68,0,402
39,0,65,0,405
40,0,59,0,411
41,0,54,0,416
42,0,49,0,421
43,0,48,0,422
44,0,42,0,428
45,0,37,0,433
46,0,31,0,439
47,0,26,0,444
48,0,24,0,446
49,0,20,0,450
50,0,16,0,454
51,0,13,0,457
52,0,11,0,459
53,0,8,0,462
54,0,6,0,464
55,0,5,0,465
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
