N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,387,0,83
3,0,365,0,105
4,0,347,0,123
5,0,335,0,135
6,0,312,0,158
7,0,298,0,172
8,0,286,0,184
9,0,275,0,195
10,0,266,0,204
11,0,251,0,219
12,0,237,0,233
13,0,220,0,250
14,0,202,0,268
15,0,188,0,282
16,0,170,0,300
17,0,165,0,305
18,0,156,0,314
19,0,144,0,326
20,0,131,0,339
21,0,121,0,349
22,0,111,0,359
23,0,101,0,369
24,0,93,0,377
25,0,78,0,392
26,0,62,0,408
27,0,56,0,414
28,0,54,0,416
29,0,47,0,423
30,0,38,0,432
31,0,34,0,436
32,0,30,0,440
33,0,23,0,447
34,0,22,0,448
35,0,21,0,449
36,0,16,0,454
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
