N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,372,0,98
3,0,332,0,138
4,0,303,0,167
5,0,272,0,198
6,0,257,0,213
7,0,250,0,220
8,0,233,0,237
9,0,218,0,252
10,0,205,0,265
11,0,196,0,274
12,0,182,0,288
13,0,172,0,298
14,0,160,0,310
15,0,147,0,323
16,0,132,0,338
17,0,120,0,350
18,0,105,0,365
19,0,91,0,379
20,0,84,0,386
21,0,79,0,391
22,0,70,0,400
23,0,65,0,405
24,0,60,0,410
25,0,55,0,415
26,0,48,0,422
27,0,41,0,429
28,0,34,0,436
29,0,25,0,445
30,0,21,0,449
31,0,19,0,451
32,0,17,0,453
33,0,15,0,455
34,0,14,0,456
35,0,14,0,456
36,0,13,0,457
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
