N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,366,0,104
3,0,352,0,118
4,0,337,0,133
5,0,321,0,149
6,0,311,0,159
7,0,292,0,178
8,0,274,0,196
9,0,259,0,211
10,0,248,0,222
11,0,235,0,235
12,0,225,0,245
13,0,211,0,259
14,0,193,0,277
15,0,182,0,288
16,0,171,0,299
17,0,155,0,315
18,0,145,0,325
19,0,137,0,333
20,0,132,0,338
21,0,118,0,352
22,0,111,0,359
23,0,101,0,369
24,0,93,0,377
25,0,82,0,388
26,0,71,0,399
27,0,63,0,407
28,0,57,0,413
29,0,54,0,416
30,0,45,0,425
31,0,41,0,429
32,0,31,0,439
33,0,29,0,441
34,0,26,0,444
35,0,18,0,452
36,0,18,0,452
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
