N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,456,0,14
3,0,446,0,24
4,0,439,0,31
5,0,431,0,39
6,0,422,0,48
7,0,412,0,58
8,0,405,0,65
9,0,402,0,68
10,0,390,0,80
11,0,379,0,91
12,0,374,0,96
13,0,366,0,104
14,0,365,0,105
15,0,361,0,109
16,0,354,0,116
17,0,346,0,124
18,0,336,0,134
19,0,326,0,144
20,0,321,0,149
21,0,313,0,157
22,0,305,0,165
23,0,299,0,171
24,0,292,0,178
25,0,286,0,184
26,0,277,0,193
27,0,270,0,200
28,0,266,0,204
29,0,261,0,209
30,0,256,0,214
31,0,251,0,219
32,0,240,0,230
33,0,235,0,235
34,0,227,0,243
35,0,217,0,253
36,0,212,0,258
37,0,206,0,264
38,0,197,0,273
39,0,192,0,278
40,0,181,0,289
41,0,167,0,303
42,0,161,0,309
43,0,150,0,320
44,0,140,0,330
45,0,133,0,337
46,0,126,0,344
47,0,116,0,354
48,0,107,0,363
49,0,98,0,372
50,0,93,0,377
51,0,89,0,381
52,0,83,0,387
53,0,78,0,392
54,0,70,0,400
55,0,63,0,407
56,0,56,0,414
57,0,45,0,425
58,0,38,0,432
59,0,31,0,439
60,0,26,0,444
61,0,20,0,450
62,0,13,0,457
63,0,8,0,462
64,0,6,0,464
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
