N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,415,0,55
3,0,400,0,70
4,0,380,0,90
5,0,369,0,101
6,0,363,0,107
7,0,356,0,114
8,0,346,0,124
9,0,336,0,134
10,0,331,0,139
11,0,325,0,145
12,0,319,0,151
13,0,316,0,154
14,0,307,0,163
15,0,292,0,178
16,0,283,0,187
17,0,276,0,194
18,0,271,0,199
19,0,267,0,203
20,0,265,0,205
21,0,261,0,209
22,0,258,0,212
23,0,255,0,215
24,0,253,0,217
25,0,246,0,224
26,0,244,0,226
27,0,239,0,231
28,0,235,0,235
29,0,232,0,238
30,0,230,0,240
31,0,226,0,244
32,0,224,0,246
33,0,218,0,252
34,0,210,0,260
35,0,205,0,265
36,0,198,0,272
37,0,188,0,282
38,0,185,0,285
39,0,178,0,292
40,0,172,0,298
41,0,168,0,302
42,0,160,0,310
43,0,154,0,316
44,0,145,0,325
45,0,141,0,329
46,0,135,0,335
47,0,128,0,342
48,0,120,0,350
49,0,109,0,361
50,0,108,0,362
51,0,101,0,369
52,0,94,0,376
53,0,92,0,378
54,0,84,0,386
55,0,79,0,391
56,0,71,0,399
57,0,63,0,407
58,0,51,0,419
59,0,44,0,426
60,0,38,0,432
61,0,31,0,439
62,0,26,0,444
63,0,16,0,454
64,0,12,0,458
65,0,8,0,462
66,0,5,0,465
67,0,4,0,466
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
