N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,407,0,63
3,0,373,0,97
4,0,342,0,128
5,0,310,0,160
6,0,283,0,187
7,0,265,0,205
8,0,242,0,228
9,0,226,0,244
10,0,215,0,255
11,0,205,0,265
12,0,194,0,276
13,0,179,0,291
14,0,170,0,300
15,0,159,0,311
16,0,145,0,325
17,0,138,0,332
18,0,129,0,341
19,0,121,0,349
20,0,108,0,362
21,0,99,0,371
22,0,94,0,376
23,0,89,0,381
24,0,84,0,386
25,0,78,0,392
26,0,76,0,394
27,0,62,0,408
28,0,57,0,413
29,0,54,0,416
30,0,51,0,419
31,0,41,0,429
32,0,39,0,431
33,0,36,0,434
34,0,35,0,435
35,0,28,0,442
36,0,25,0,445
37,0,18,0,452
38,0,16,0,454
39,0,13,0,457
40,0,11,0,459
41,0,10,0,460
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
