N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,454,0,16
4,0,430,0,40
5,0,414,0,56
6,0,391,0,79
7,0,373,0,97
8,0,358,0,112
9,0,346,0,124
10,0,333,0,137
11,0,326,0,144
12,0,313,0,157
13,0,303,0,167
14,0,284,0,186
15,0,272,0,198
16,0,257,0,213
17,0,243,0,227
18,0,234,0,236
19,0,220,0,250
20,0,211,0,259
21,0,200,0,270
22,0,190,0,280
23,0,178,0,292
24,0,169,0,301
25,0,160,0,310
26,0,149,0,321
27,0,129,0,341
28,0,119,0,351
29,0,111,0,359
30,0,100,0,370
31,0,95,0,375
32,0,89,0,381
33,0,79,0,391
34,0,73,0,397
35,0,70,0,400
36,0,61,0,409
37,0,60,0,410
38,0,54,0,416
39,0,47,0,423
40,0,44,0,426
41,0,41,0,429
42,0,40,0,430
43,0,38,0,432
44,0,34,0,436
45,0,30,0,440
46,0,24,0,446
47,0,21,0,449
48,0,20,0,450
49,0,15,0,455
50,0,14,0,456
51,0,13,0,457
52,0,11,0,459
53,0,10,0,460
54,0,7,0,463
55,0,6,0,464
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
