N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,379,0,91
3,0,366,0,104
4,0,351,0,119
5,0,338,0,132
6,0,327,0,143
7,0,322,0,148
8,0,320,0,150
9,0,315,0,155
10,0,309,0,161
11,0,304,0,166
12,0,299,0,171
13,0,292,0,178
14,0,288,0,182
15,0,280,0,190
16,0,278,0,192
17,0,272,0,198
18,0,270,0,200
19,0,266,0,204
20,0,262,0,208
21,0,253,0,217
22,0,252,0,218
23,0,247,0,223
24,0,242,0,228
25,0,236,0,234
26,0,230,0,240
27,0,224,0,246
28,0,220,0,250
29,0,217,0,253
30,0,212,0,258
31,0,206,0,264
32,0,200,0,270
33,0,190,0,280
34,0,185,0,285
35,0,180,0,290
36,0,168,0,302
37,0,163,0,307
38,0,151,0,319
39,0,146,0,324
40,0,143,0,327
41,0,134,0,336
42,0,123,0,347
43,0,119,0,351
44,0,110,0,360
45,0,103,0,367
46,0,93,0,377
47,0,83,0,387
48,0,78,0,392
49,0,72,0,398
50,0,66,0,404
51,0,58,0,412
52,0,52,0,418
53,0,48,0,422
54,0,44,0,426
55,0,36,0,434
56,0,34,0,436
57,0,30,0,440
58,0,30,0,440
59,0,26,0,444
60,0,24,0,446
61,0,22,0,448
62,0,20,0,450
63,0,17,0,453
64,0,13,0,457
65,0,12,0,458
66,0,11,0,459
67,0,10,0,460
68,0,9,0,461
69,0,8,0,462
70,0,8,0,462
71,0,7,0,463
72,0,6,0,464
73,0,6,0,464
74,0,6,0,464
75,0,5,0,465
76,0,5,0,465
77,0,5,0,465
78,0,4,0,466
79,0,4,0,466
80,0,4,0,466
81,0,2,0,468
82,0,1,0,469
83,0,1,0,469
84,0,1,0,469
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
