N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,457,0,13
5,0,443,0,27
6,0,434,0,36
7,0,416,0,54
8,0,397,0,73
9,0,382,0,88
10,0,358,0,112
11,0,344,0,126
12,0,330,0,140
13,0,315,0,155
14,0,301,0,169
15,0,288,0,182
16,0,278,0,192
17,0,266,0,204
18,0,243,0,227
19,0,228,0,242
20,0,215,0,255
21,0,201,0,269
22,0,185,0,285
23,0,174,0,296
24,0,161,0,309
25,0,150,0,320
26,0,140,0,330
27,0,131,0,339
28,0,119,0,351
29,0,105,0,365
30,0,96,0,374
31,0,89,0,381
32,0,80,0,390
33,0,70,0,400
34,0,65,0,405
35,0,60,0,410
36,0,53,0,417
37,0,49,0,421
38,0,42,0,428
39,0,39,0,431
40,0,33,0,437
41,0,24,0,446
42,0,17,0,453
43,0,15,0,455
44,0,11,0,459
45,0,9,0,461
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
