N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,467,0,3
8,0,461,0,9
9,0,459,0,11
10,0,454,0,16
11,0,446,0,24
12,0,433,0,37
13,0,423,0,47
14,0,410,0,60
15,0,401,0,69
16,0,393,0,77
17,0,382,0,88
18,0,373,0,97
19,0,360,0,110
20,0,345,0,125
21,0,332,0,138
22,0,312,0,158
23,0,294,0,176
24,0,270,0,200
25,0,246,0,224
26,0,224,0,246
27,0,212,0,258
28,0,189,0,281
29,0,164,0,306
30,0,152,0,318
31,0,132,0,338
32,0,118,0,352
33,0,107,0,363
34,0,95,0,375
35,0,76,0,394
36,0,64,0,406
37,0,56,0,414
38,0,41,0,429
39,0,34,0,436
40,0,24,0,446
41,0,18,0,452
42,0,12,0,458
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
