N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,466,0,2
5,2,460,0,8
6,2,450,0,18
7,2,442,0,26
8,2,430,0,38
9,2,421,0,47
10,2,410,0,58
11,1,404,1,64
12,0,392,2,76
13,0,376,2,92
14,0,362,2,106
15,0,342,2,126
16,0,330,2,138
17,0,314,2,154
18,0,301,2,167
19,0,285,2,183
20,0,263,2,205
21,0,244,2,224
22,0,228,2,240
23,0,215,2,253
24,0,203,2,265
25,0,197,2,271
26,0,191,2,277
27,0,177,2,291
28,0,171,2,297
29,0,159,2,309
30,0,148,2,320
31,0,134,2,334
32,0,129,2,339
33,0,120,2,348
34,0,117,2,351
35,0,112,2,356
36,0,107,2,361
37,0,96,2,372
38,0,90,2,378
39,0,82,2,386
40,0,72,2,396
41,0,61,2,407
42,0,56,2,412
43,0,54,2,414
44,0,48,2,420
45,0,41,2,427
46,0,36,2,432
47,0,28,2,440
48,0,21,2,447
49,0,17,2,451
50,0,15,2,453
51,0,10,2,458
52,0,10,2,458
53,0,8,2,460
54,0,6,2,462
55,0,6,2,462
56,0,6,2,462
57,0,4,2,464
58,0,2,2,466
59,0,2,2,466
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
