N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,459,0,11
4,0,449,0,21
5,0,428,0,42
6,0,422,0,48
7,0,412,0,58
8,0,398,0,72
9,0,388,0,82
10,0,378,0,92
11,0,373,0,97
12,0,366,0,104
13,0,359,0,111
14,0,353,0,117
15,0,350,0,120
16,0,344,0,126
17,0,340,0,130
18,0,330,0,140
19,0,321,0,149
20,0,314,0,156
21,0,303,0,167
22,0,293,0,177
23,0,287,0,183
24,0,280,0,190
25,0,267,0,203
26,0,256,0,214
27,0,246,0,224
28,0,230,0,240
29,0,220,0,250
30,0,209,0,261
31,0,195,0,275
32,0,183,0,287
33,0,175,0,295
34,0,168,0,302
35,0,158,0,312
36,0,146,0,324
37,0,134,0,336
38,0,130,0,340
39,0,119,0,351
40,0,113,0,357
41,0,102,0,368
42,0,94,0,376
43,0,85,0,385
44,0,76,0,394
45,0,72,0,398
46,0,60,0,410
47,0,54,0,416
48,0,46,0,424
49,0,40,0,430
50,0,33,0,437
51,0,30,0,440
52,0,27,0,443
53,0,24,0,446
54,0,24,0,446
55,0,23,0,447
56,0,22,0,448
57,0,21,0,449
58,0,21,0,449
59,0,18,0,452
60,0,16,0,454
61,0,14,0,456
62,0,11,0,459
63,0,10,0,460
64,0,7,0,463
65,0,5,0,465
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,4,0,466
72,0,4,0,466
73,0,3,0,467
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
