N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,466,0,1
5,3,464,0,3
6,3,464,0,3
7,3,461,0,6
8,3,457,0,10
9,3,454,0,13
10,3,444,0,23
11,3,436,0,31
12,3,422,0,45
13,3,414,0,53
14,3,405,0,62
15,3,392,0,75
16,3,387,0,80
17,3,373,0,94
18,3,357,0,110
19,3,341,0,126
20,2,323,1,144
21,1,306,2,161
22,1,288,2,179
23,1,271,2,196
24,1,248,2,219
25,0,223,3,244
26,0,210,3,257
27,0,196,3,271
28,0,183,3,284
29,0,164,3,303
30,0,148,3,319
31,0,133,3,334
32,0,121,3,346
33,0,114,3,353
34,0,103,3,364
35,0,88,3,379
36,0,73,3,394
37,0,61,3,406
38,0,50,3,417
39,0,41,3,426
40,0,33,3,434
41,0,27,3,440
42,0,21,3,446
43,0,18,3,449
44,0,13,3,454
45,0,12,3,455
46,0,6,3,461
47,0,3,3,464
48,0,2,3,465
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
52,0,0,3,467
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
