N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,465,0,5
6,0,460,0,10
7,0,458,0,12
8,0,453,0,17
9,0,440,0,30
10,0,424,0,46
11,0,418,0,52
12,0,400,0,70
13,0,390,0,80
14,0,376,0,94
15,0,363,0,107
16,0,343,0,127
17,0,330,0,140
18,0,318,0,152
19,0,298,0,172
20,0,286,0,184
21,0,263,0,207
22,0,250,0,220
23,0,237,0,233
24,0,223,0,247
25,0,210,0,260
26,0,193,0,277
27,0,183,0,287
28,0,169,0,301
29,0,158,0,312
30,0,145,0,325
31,0,133,0,337
32,0,121,0,349
33,0,111,0,359
34,0,101,0,369
35,0,83,0,387
36,0,74,0,396
37,0,66,0,404
38,0,55,0,415
39,0,40,0,430
40,0,33,0,437
41,0,26,0,444
42,0,19,0,451
43,0,17,0,453
44,0,12,0,458
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
