N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,442,0,28
3,0,422,0,48
4,0,397,0,73
5,0,369,0,101
6,0,340,0,130
7,0,312,0,158
8,0,288,0,182
9,0,261,0,209
10,0,245,0,225
11,0,231,0,239
12,0,220,0,250
13,0,208,0,262
14,0,196,0,274
15,0,180,0,290
16,0,173,0,297
17,0,162,0,308
18,0,152,0,318
19,0,145,0,325
20,0,137,0,333
21,0,131,0,339
22,0,122,0,348
23,0,114,0,356
24,0,109,0,361
25,0,99,0,371
26,0,94,0,376
27,0,88,0,382
28,0,84,0,386
29,0,78,0,392
30,0,72,0,398
31,0,68,0,402
32,0,64,0,406
33,0,62,0,408
34,0,55,0,415
35,0,52,0,418
36,0,45,0,425
37,0,39,0,431
38,0,34,0,436
39,0,28,0,442
40,0,26,0,444
41,0,21,0,449
42,0,18,0,452
43,0,16,0,454
44,0,15,0,455
45,0,14,0,456
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,5,0,465
50,0,4,0,466
51,0,1,0,469
