N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,448,0,22
3,0,433,0,37
4,0,408,0,62
5,0,386,0,84
6,0,368,0,102
7,0,346,0,124
8,0,331,0,139
9,0,319,0,151
10,0,302,0,168
11,0,290,0,180
12,0,275,0,195
13,0,263,0,207
14,0,253,0,217
15,0,239,0,231
16,0,232,0,238
17,0,227,0,243
18,0,216,0,254
19,0,202,0,268
20,0,195,0,275
21,0,180,0,290
22,0,178,0,292
23,0,173,0,297
24,0,170,0,300
25,0,165,0,305
26,0,160,0,310
27,0,150,0,320
28,0,143,0,327
29,0,136,0,334
30,0,127,0,343
31,0,124,0,346
32,0,117,0,353
33,0,114,0,356
34,0,110,0,360
35,0,104,0,366
36,0,101,0,369
37,0,94,0,376
38,0,90,0,380
39,0,82,0,388
40,0,78,0,392
41,0,74,0,396
42,0,71,0,399
43,0,65,0,405
44,0,57,0,413
45,0,49,0,421
46,0,38,0,432
47,0,30,0,440
48,0,20,0,450
49,0,17,0,453
50,0,13,0,457
51,0,6,0,464
