N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,452,0,18
4,0,447,0,23
5,0,441,0,29
6,0,437,0,33
7,0,427,0,43
8,0,416,0,54
9,0,406,0,64
10,0,397,0,73
11,0,386,0,84
12,0,376,0,94
13,0,364,0,106
14,0,359,0,111
15,0,350,0,120
16,0,340,0,130
17,0,332,0,138
18,0,321,0,149
19,0,317,0,153
20,0,311,0,159
21,0,300,0,170
22,0,295,0,175
23,0,287,0,183
24,0,279,0,191
25,0,271,0,199
26,0,260,0,210
27,0,250,0,220
28,0,242,0,228
29,0,228,0,242
30,0,220,0,250
31,0,211,0,259
32,0,200,0,270
33,0,188,0,282
34,0,184,0,286
35,0,176,0,294
36,0,167,0,303
37,0,158,0,312
38,0,145,0,325
39,0,138,0,332
40,0,129,0,341
41,0,123,0,347
42,0,109,0,361
43,0,94,0,376
44,0,88,0,382
45,0,81,0,389
46,0,72,0,398
47,0,67,0,403
48,0,55,0,415
49,0,50,0,420
50,0,39,0,431
51,0,16,0,454
