N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,461,0,9
3,0,457,0,13
4,0,451,0,19
5,0,445,0,25
6,0,439,0,31
7,0,434,0,36
8,0,427,0,43
9,0,417,0,53
10,0,412,0,58
11,0,398,0,72
12,0,390,0,80
13,0,386,0,84
14,0,380,0,90
15,0,374,0,96
16,0,368,0,102
17,0,366,0,104
18,0,361,0,109
19,0,355,0,115
20,0,354,0,116
21,0,350,0,120
22,0,338,0,132
23,0,332,0,138
24,0,323,0,147
25,0,320,0,150
26,0,316,0,154
27,0,311,0,159
28,0,308,0,162
29,0,303,0,167
30,0,298,0,172
31,0,281,0,189
32,0,276,0,194
33,0,271,0,199
34,0,268,0,202
35,0,257,0,213
36,0,248,0,222
37,0,239,0,231
38,0,237,0,233
39,0,226,0,244
40,0,216,0,254
41,0,210,0,260
42,0,200,0,270
43,0,183,0,287
44,0,175,0,295
45,0,169,0,301
46,0,161,0,309
47,0,150,0,320
48,0,137,0,333
49,0,113,0,357
50,0,87,0,383
51,0,62,0,408
