N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,174,0,147
2,0,137,0,184
3,0,123,0,198
4,0,112,0,209
5,0,105,0,216
6,0,98,0,223
7,0,88,0,233
8,0,79,0,242
9,0,78,0,243
10,0,75,0,246
11,0,72,0,249
12,0,72,0,249
13,0,66,0,255
14,0,65,0,256
15,0,63,0,258
16,0,61,0,260
17,0,59,0,262
18,0,56,0,265
19,0,55,0,266
20,0,54,0,267
21,0,52,0,269
22,0,50,0,271
23,0,48,0,273
24,0,46,0,275
25,0,43,0,278
26,0,41,0,280
27,0,40,0,281
28,0,39,0,282
29,0,36,0,285
30,0,36,0,285
31,0,36,0,285
32,0,35,0,286
33,0,35,0,286
34,0,31,0,290
35,0,29,0,292
36,0,28,0,293
37,0,25,0,296
38,0,21,0,300
39,0,15,0,306
40,0,11,0,310
41,0,8,0,313
42,0,7,0,314
43,0,5,0,316
44,0,3,0,318
45,0,2,0,319
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
