N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,174,0,147
2,0,125,0,196
3,0,103,0,218
4,0,88,0,233
5,0,79,0,242
6,0,74,0,247
7,0,69,0,252
8,0,66,0,255
9,0,63,0,258
10,0,61,0,260
11,0,59,0,262
12,0,59,0,262
13,0,55,0,266
14,0,54,0,267
15,0,51,0,270
16,0,48,0,273
17,0,46,0,275
18,0,40,0,281
19,0,39,0,282
20,0,38,0,283
21,0,37,0,284
22,0,36,0,285
23,0,35,0,286
24,0,31,0,290
25,0,29,0,292
26,0,28,0,293
27,0,27,0,294
28,0,22,0,299
29,0,21,0,300
30,0,18,0,303
31,0,14,0,307
32,0,12,0,309
33,0,11,0,310
34,0,10,0,311
35,0,6,0,315
36,0,6,0,315
37,0,5,0,316
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
